,x,y,fit,low_boundary,cutoff_yield,params
32532,406.64491693904193,-8.854599371461134,,9631,7.872398326426865,
32533,406.65741678279386,-8.824493113083562,,9631,7.872398326426865,
32534,406.66991662654584,-8.81480388624965,,9631,7.872398326426865,
32535,406.6824164702978,-8.78916751625195,,9631,7.872398326426865,
32536,406.6949163140498,-8.786587311741457,,9631,7.872398326426865,
32537,406.7074161578018,-8.775693352834622,,9631,7.872398326426865,
32538,406.71991600155377,-8.763296783150167,,9631,7.872398326426865,
32539,406.73241584530575,-8.762759525723723,,9631,7.872398326426865,
32540,406.74491568905773,-8.75249735391212,,9631,7.872398326426865,
32541,406.7574155328096,-8.75794349152305,,9631,7.872398326426865,
32542,406.7699153765616,-8.754654708853323,,9631,7.872398326426865,
32543,406.78241522031357,-8.755417235519118,,9631,7.872398326426865,
32544,406.79491506406555,-8.757866853972857,,9631,7.872398326426865,
32545,406.80741490781753,-8.756081098334292,,9631,7.872398326426865,
32546,406.8199147515695,-8.764149697261075,,9631,7.872398326426865,
32547,406.83241459532144,-8.759896577245158,,9631,7.872398326426865,
32548,406.8449144390734,-8.766348698042606,,9631,7.872398326426865,
32549,406.8574142828254,-8.773110084722177,,9631,7.872398326426865,
32550,406.8699141265774,-8.773245840555546,,9631,7.872398326426865,
32551,406.88241397032937,-8.783235694901705,,9631,7.872398326426865,
32552,406.89491381408135,-8.79487789991714,,9631,7.872398326426865,
32553,406.9074136578332,-8.79246811590744,,9631,7.872398326426865,
32554,406.9199135015852,-8.809388852254045,,9631,7.872398326426865,
32555,406.9324133453372,-8.82837814106243,,9631,7.872398326426865,
32556,406.94491318908916,-8.83794150037528,,9631,7.872398326426865,
32557,406.95741303284115,-8.863336361269916,,9631,7.872398326426865,
32558,406.9699128765931,-8.882049018099778,,9631,7.872398326426865,
32559,406.9824127203451,-8.913994769036861,,9631,7.872398326426865,
32560,406.9949125640971,-8.954189675621052,,9631,7.872398326426865,
32561,407.007412407849,-8.990651992296861,,9631,7.872398326426865,
32562,407.019912251601,-9.055495543333109,,9631,7.872398326426865,
32563,407.032412095353,-9.11679147214737,,9631,7.872398326426865,
32564,407.04491193910496,-9.196001542119092,,9631,7.872398326426865,
32565,407.05741178285683,-9.293716045430585,,9631,7.872398326426865,
32566,407.0699116266088,-9.393709416133248,,9631,7.872398326426865,
32567,407.0824114703608,-9.552218739565802,,9631,7.872398326426865,
32568,407.0949113141128,-9.713242151104552,,9631,7.872398326426865,
32569,407.10741115786476,-9.918520980604526,,9631,7.872398326426865,
32570,407.11991100161674,-10.136439215357683,,9631,7.872398326426865,
32571,407.1324108453687,-10.259931913962347,,9631,7.872398326426865,
32572,407.1449106891207,-10.158362864165497,,9631,7.872398326426865,
32573,407.1574105328727,-9.889348045562869,,9631,7.872398326426865,
32574,407.16991037662467,-9.671584694860215,,9631,7.872398326426865,
32575,407.1824102203766,-9.456729861170558,,9631,7.872398326426865,
32576,407.1949100641285,-9.300625872205785,,9631,7.872398326426865,
32577,407.2074099078805,-9.149199729599914,,9631,7.872398326426865,
32578,407.2199097516325,-9.037682781211444,,9631,7.872398326426865,
32579,407.2324095953844,-8.928999078203717,,9631,7.872398326426865,
32580,407.2449094391364,-8.848640178287482,,9631,7.872398326426865,
32581,407.2574092828884,-8.778812529472575,,9631,7.872398326426865,
32582,407.26990912664036,-8.70680360904808,,9631,7.872398326426865,
32583,407.28240897039234,-8.662125059317319,,9631,7.872398326426865,
32584,407.2949088141443,-8.615084969347336,,9631,7.872398326426865,
32585,407.3074086578963,-8.584263601751616,,9631,7.872398326426865,
32586,407.3199085016483,-8.556863428785277,,9631,7.872398326426865,
32587,407.33240834540027,-8.537179384077035,,9631,7.872398326426865,
32588,407.34490818915214,-8.52878597749445,,9631,7.872398326426865,
32589,407.3574080329041,-8.52206555507884,,9631,7.872398326426865,
32590,407.3699078766561,-8.525979739161514,,9631,7.872398326426865,
32591,407.3824077204081,-8.53647135066555,,9631,7.872398326426865,
32592,407.39490756416006,-8.555852776001146,,9631,7.872398326426865,
32593,407.407407407912,-8.580704383105015,,9631,7.872398326426865,
32594,407.419907251664,-8.606682052797254,,9631,7.872398326426865,
32595,407.43240709541595,-8.64991999811302,,9631,7.872398326426865,
32596,407.44490693916794,-8.69554123071616,,9631,7.872398326426865,
32597,407.4574067829199,-8.74866602437335,,9631,7.872398326426865,
32598,407.4699066266719,-8.810478095228873,,9631,7.872398326426865,
32599,407.4824064704239,-8.883396504538041,,9631,7.872398326426865,
32600,407.49490631417575,-8.977017640070983,,9631,7.872398326426865,
32601,407.50740615792773,-9.057819093452451,,9631,7.872398326426865,
32602,407.5199060016797,-9.177790606064008,,9631,7.872398326426865,
32603,407.5324058454317,-9.29104350155815,,9631,7.872398326426865,
32604,407.5449056891837,-9.427105220432082,,9631,7.872398326426865,
32605,407.55740553293566,-9.564212303821577,,9631,7.872398326426865,
32606,407.56990537668764,-9.68303230865665,,9631,7.872398326426865,
32607,407.58240522043957,-9.796278998030928,,9631,7.872398326426865,
32608,407.59490506419155,-9.828467208199456,,9631,7.872398326426865,
32609,407.60740490794353,-9.774019965644825,,9631,7.872398326426865,
32610,407.6199047516955,-9.733266626339798,,9631,7.872398326426865,
32611,407.6324045954474,-9.608458006982488,,9631,7.872398326426865,
32612,407.64490443919937,-9.495490326556293,,9631,7.872398326426865,
32613,407.65740428295135,-9.40326456553835,,9631,7.872398326426865,
32614,407.66990412670333,-9.291599461865076,,9631,7.872398326426865,
32615,407.6824039704553,-9.224961660514026,,9631,7.872398326426865,
32616,407.6949038142073,-9.14777795107004,,9631,7.872398326426865,
32617,407.7074036579593,-9.095354106715291,,9631,7.872398326426865,
32618,407.71990350171126,-9.049272696565936,,9631,7.872398326426865,
32619,407.73240334546324,-8.996148076382653,,9631,7.872398326426865,
32620,407.7449031892152,-8.965057855106323,,9631,7.872398326426865,
32621,407.75740303296715,-8.93521898144725,,9631,7.872398326426865,
32622,407.76990287671913,-8.912048615058168,,9631,7.872398326426865,
32623,407.78240272047105,-8.886200966163472,,9631,7.872398326426865,
32624,407.79490256422304,-8.869571308859207,,9631,7.872398326426865,
32625,407.80740240797496,-8.864638290281121,,9631,7.872398326426865,
32626,407.81990225172694,-8.849428721653354,,9631,7.872398326426865,
32627,407.8324020954789,-8.85120264662929,,9631,7.872398326426865,
32628,407.8449019392309,-8.851587424541648,,9631,7.872398326426865,
32629,407.8574017829829,-8.850699784388055,,9631,7.872398326426865,
32630,407.8699016267349,-8.866785534662228,,9631,7.872398326426865,
32631,407.88240147048685,-8.871648601847241,,9631,7.872398326426865,
32632,407.89490131423884,-8.89458340382501,,9631,7.872398326426865,
32633,407.9074011579908,-8.91703252556097,,9631,7.872398326426865,
32634,407.9199010017427,-8.948452629803796,,9631,7.872398326426865,
32635,407.93240084549467,-8.98177890936536,,9631,7.872398326426865,
32636,407.94490068924665,-9.025471075066221,,9631,7.872398326426865,
32637,407.95740053299863,-9.067282480545828,,9631,7.872398326426865,
32638,407.9699003767506,-9.122839231709037,,9631,7.872398326426865,
32639,407.98240022050254,-9.180268173348068,,9631,7.872398326426865,
32640,407.9949000642545,-9.246014626196782,,9631,7.872398326426865,
32641,408.0073999080065,-9.33640271861971,,9631,7.872398326426865,
32642,408.0198997517585,-9.42765655755855,,9631,7.872398326426865,
32643,408.03239959551047,-9.531250933425767,,9631,7.872398326426865,
32644,408.04489943926245,-9.650161820613448,,9631,7.872398326426865,
32645,408.05739928301443,-9.792145919992436,,9631,7.872398326426865,
32646,408.0698991267663,-9.930031722683268,,9631,7.872398326426865,
32647,408.0823989705183,-10.066580259334913,,9631,7.872398326426865,
32648,408.09489881427027,-10.199276465417284,,9631,7.872398326426865,
32649,408.10739865802225,-10.277100089740273,,9631,7.872398326426865,
32650,408.11989850177423,-10.247187806755207,,9631,7.872398326426865,
32651,408.1323983455262,-10.183209269804863,,9631,7.872398326426865,
32652,408.1448981892782,-10.065081649453532,,9631,7.872398326426865,
32653,408.1573980330301,-9.941275596870952,,9631,7.872398326426865,
32654,408.1698978767821,-9.840819611428259,,9631,7.872398326426865,
32655,408.1823977205341,-9.746843237679187,,9631,7.872398326426865,
32656,408.19489756428607,-9.67313864757321,,9631,7.872398326426865,
32657,408.20739740803805,-9.595614411619962,,9631,7.872398326426865,
32658,408.2198972517899,-9.550265339802351,,9631,7.872398326426865,
32659,408.2323970955419,-9.508743360782844,,9631,7.872398326426865,
32660,408.2448969392939,-9.480342990487529,,9631,7.872398326426865,
32661,408.25739678304586,-9.467431890072433,,9631,7.872398326426865,
32662,408.26989662679784,-9.446890967260458,,9631,7.872398326426865,
32663,408.2823964705498,-9.436426907135626,,9631,7.872398326426865,
32664,408.2948963143018,-9.435515815575783,,9631,7.872398326426865,
32665,408.3073961580538,-9.443862977563,,9631,7.872398326426865,
32666,408.3198960018057,-9.468262919570648,,9631,7.872398326426865,
32667,408.3323958455577,-9.486619499722607,,9631,7.872398326426865,
32668,408.3448956893097,-9.520285190425255,,9631,7.872398326426865,
32669,408.3573955330616,-9.568581502914782,,9631,7.872398326426865,
32670,408.3698953768136,-9.598032046139394,,9631,7.872398326426865,
32671,408.3823952205655,-9.681732646981146,,9631,7.872398326426865,
32672,408.3948950643175,-9.715364160131443,,9631,7.872398326426865,
32673,408.4073949080695,-9.812581784634574,,9631,7.872398326426865,
32674,408.41989475182146,-9.902439927713758,,9631,7.872398326426865,
32675,408.43239459557344,-9.975057570330847,,9631,7.872398326426865,
32676,408.4448944393254,-10.116234282930606,,9631,7.872398326426865,
32677,408.4573942830774,-10.203822834968562,,9631,7.872398326426865,
32678,408.4698941268294,-10.352563619451317,,9631,7.872398326426865,
32679,408.48239397058137,-10.439719838104708,,9631,7.872398326426865,
32680,408.4948938143333,-10.446123216189022,,9631,7.872398326426865,
32681,408.5073936580852,-10.431799463564445,,9631,7.872398326426865,
32682,408.5198935018372,-10.348189159441716,,9631,7.872398326426865,
32683,408.5323933455892,-10.193871387009352,,9631,7.872398326426865,
32684,408.54489318934117,-10.090168451788259,,9631,7.872398326426865,
32685,408.5573930330931,-9.953604750785189,,9631,7.872398326426865,
32686,408.5698928768451,-9.83677291761721,,9631,7.872398326426865,
32687,408.58239272059706,-9.746525977209316,,9631,7.872398326426865,
32688,408.59489256434904,-9.652340872487542,,9631,7.872398326426865,
32689,408.607392408101,-9.586417427870188,,9631,7.872398326426865,
32690,408.619892251853,-9.51924895421351,,9631,7.872398326426865,
32691,408.632392095605,-9.451909422897103,,9631,7.872398326426865,
32692,408.64489193935697,-9.399824585888737,,9631,7.872398326426865,
32693,408.65739178310884,-9.358586117589567,,9631,7.872398326426865,
32694,408.6698916268608,-9.318180616906986,,9631,7.872398326426865,
32695,408.6823914706128,-9.28748626323511,,9631,7.872398326426865,
32696,408.6948913143648,-9.258185540607144,,9631,7.872398326426865,
32697,408.70739115811676,-9.242395528148563,,9631,7.872398326426865,
32698,408.7198910018687,-9.212451320982439,,9631,7.872398326426865,
32699,408.73239084562067,-9.211076982566382,,9631,7.872398326426865,
32700,408.74489068937265,-9.19446759533038,,9631,7.872398326426865,
32701,408.75739053312464,-9.173505552124965,,9631,7.872398326426865,
32702,408.7698903768766,-9.171054533344531,,9631,7.872398326426865,
32703,408.7823902206286,-9.16221831168005,,9631,7.872398326426865,
32704,408.79489006438047,-9.14422727904865,,9631,7.872398326426865,
32705,408.80738990813245,-9.14369072741863,,9631,7.872398326426865,
32706,408.81988975188443,-9.135340627472473,,9631,7.872398326426865,
32707,408.8323895956364,-9.12630363632573,,9631,7.872398326426865,
32708,408.8448894393884,-9.125706456991807,,9631,7.872398326426865,
32709,408.8573892831404,-9.118699176344876,,9631,7.872398326426865,
32710,408.86988912689236,-9.113552782270844,,9631,7.872398326426865,
32711,408.88238897064434,-9.111379991795857,,9631,7.872398326426865,
32712,408.89488881439627,-9.110547316900892,,9631,7.872398326426865,
32713,408.90738865814825,-9.10972055886839,,9631,7.872398326426865,
32714,408.91988850190023,-9.119277294162671,,9631,7.872398326426865,
32715,408.9323883456522,-9.13056586182978,,9631,7.872398326426865,
32716,408.94488818940414,-9.144597036090417,,9631,7.872398326426865,
32717,408.95738803315606,-9.17209629535428,,9631,7.872398326426865,
32718,408.96988787690805,-9.186787977939048,,9631,7.872398326426865,
32719,408.98238772066003,-9.226035416659556,,9631,7.872398326426865,
32720,408.994887564412,-9.268440439160983,,9631,7.872398326426865,
32721,409.007387408164,-9.315424756986943,,9631,7.872398326426865,
32722,409.019887251916,-9.387831958466805,,9631,7.872398326426865,
32723,409.03238709566796,-9.459471597054758,,9631,7.872398326426865,
32724,409.04488693941994,-9.576016074389656,,9631,7.872398326426865,
32725,409.0573867831719,-9.682959832378941,,9631,7.872398326426865,
32726,409.06988662692385,-9.8364539509993,,9631,7.872398326426865,
32727,409.08238647067583,-10.04563242053868,,9631,7.872398326426865,
32728,409.09488631442775,-10.279529614348903,,9631,7.872398326426865,
32729,409.10738615817974,-10.563539678775356,,9631,7.872398326426865,
32730,409.1198860019317,-10.641025029710377,,9631,7.872398326426865,
32731,409.13238584568364,-10.337880927682804,,9631,7.872398326426865,
32732,409.1448856894356,-10.05825026126709,,9631,7.872398326426865,
32733,409.1573855331876,-9.800564021326679,,9631,7.872398326426865,
32734,409.1698853769396,-9.59323985450581,,9631,7.872398326426865,
32735,409.1823852206916,-9.438181018936248,,9631,7.872398326426865,
32736,409.19488506444355,-9.288159680472418,,9631,7.872398326426865,
32737,409.20738490819554,-9.175817783909224,,9631,7.872398326426865,
32738,409.2198847519475,-9.074424893999577,,9631,7.872398326426865,
32739,409.2323845956994,-8.984099433865353,,9631,7.872398326426865,
32740,409.24488443945137,-8.926656829285804,,9631,7.872398326426865,
32741,409.25738428320335,-8.855510017242423,,9631,7.872398326426865,
32742,409.26988412695533,-8.809969905899976,,9631,7.872398326426865,
32743,409.2823839707073,-8.766887949129739,,9631,7.872398326426865,
32744,409.29488381445924,-8.725324851997613,,9631,7.872398326426865,
32745,409.3073836582112,-8.70507993478256,,9631,7.872398326426865,
32746,409.3198835019632,-8.674390694018058,,9631,7.872398326426865,
32747,409.3323833457152,-8.666772121732137,,9631,7.872398326426865,
32748,409.34488318946717,-8.65408549337306,,9631,7.872398326426865,
32749,409.35738303321915,-8.649142770095963,,9631,7.872398326426865,
32750,409.36988287697113,-8.657193795578266,,9631,7.872398326426865,
32751,409.382382720723,-8.660099774907138,,9631,7.872398326426865,
32752,409.394882564475,-8.673721878643946,,9631,7.872398326426865,
32753,409.40738240822697,-8.695424982388403,,9631,7.872398326426865,
32754,409.41988225197895,-8.71588330352499,,9631,7.872398326426865,
32755,409.43238209573093,-8.748658207992449,,9631,7.872398326426865,
32756,409.4448819394829,-8.779821909507831,,9631,7.872398326426865,
32757,409.4573817832349,-8.826223525604263,,9631,7.872398326426865,
32758,409.4698816269868,-8.872052296472134,,9631,7.872398326426865,
32759,409.4823814707388,-8.924222542587884,,9631,7.872398326426865,
32760,409.4948813144908,-8.982857360426209,,9631,7.872398326426865,
32761,409.50738115824277,-9.050236372449135,,9631,7.872398326426865,
32762,409.51988100199475,-9.131127476534772,,9631,7.872398326426865,
32763,409.5323808457466,-9.204277607525526,,9631,7.872398326426865,
32764,409.5448806894986,-9.300519585236074,,9631,7.872398326426865,
32765,409.5573805332506,-9.39697493395073,,9631,7.872398326426865,
32766,409.56988037700256,-9.511458152147625,,9631,7.872398326426865,
