,x,y,fit,low_boundary,cutoff_yield,params
34470,430.86961413035704,-9.271731209735933,,9631,9.5373878680324,
34471,430.882113974109,-9.30029624423048,,9631,9.5373878680324,
34472,430.894613817861,-9.330169733880751,,9631,9.5373878680324,
34473,430.907113661613,-9.358304049097669,,9631,9.5373878680324,
34474,430.91961350536496,-9.386402294189182,,9631,9.5373878680324,
34475,430.93211334911695,-9.400872005859952,,9631,9.5373878680324,
34476,430.9446131928688,-9.41760619954681,,9631,9.5373878680324,
34477,430.9571130366208,-9.42200451049554,,9631,9.5373878680324,
34478,430.9696128803728,-9.42774317737512,,9631,9.5373878680324,
34479,430.98211272412476,-9.425804809214625,,9631,9.5373878680324,
34480,430.99461256787674,-9.411212031527128,,9631,9.5373878680324,
34481,431.0071124116287,-9.407625299164778,,9631,9.5373878680324,
34482,431.01961225538065,-9.389060111909231,,9631,9.5373878680324,
34483,431.03211209913263,-9.384422414381504,,9631,9.5373878680324,
34484,431.0446119428846,-9.36818874323555,,9631,9.5373878680324,
34485,431.0571117866366,-9.35073144940381,,9631,9.5373878680324,
34486,431.0696116303886,-9.348391727668755,,9631,9.5373878680324,
34487,431.08211147414045,-9.329126369747598,,9631,9.5373878680324,
34488,431.09461131789243,-9.332623527442976,,9631,9.5373878680324,
34489,431.1071111616444,-9.321103513825662,,9631,9.5373878680324,
34490,431.1196110053964,-9.330609410415605,,9631,9.5373878680324,
34491,431.1321108491484,-9.337204130720465,,9631,9.5373878680324,
34492,431.14461069290036,-9.345626951024443,,9631,9.5373878680324,
34493,431.15711053665234,-9.368910636789948,,9631,9.5373878680324,
34494,431.1696103804043,-9.392570893858576,,9631,9.5373878680324,
34495,431.1821102241563,-9.42655973090585,,9631,9.5373878680324,
34496,431.19461006790823,-9.458356691440358,,9631,9.5373878680324,
34497,431.2071099116602,-9.50369158630349,,9631,9.5373878680324,
34498,431.2196097554122,-9.563593927913232,,9631,9.5373878680324,
34499,431.2321095991641,-9.628479768640574,,9631,9.5373878680324,
34500,431.24460944291604,-9.699870200198461,,9631,9.5373878680324,
34501,431.257109286668,-9.792543059745014,,9631,9.5373878680324,
34502,431.26960913042,-9.90624307831925,,9631,9.5373878680324,
34503,431.282108974172,-10.028427551789477,,9631,9.5373878680324,
34504,431.294608817924,-10.152648423200162,,9631,9.5373878680324,
34505,431.30710866167595,-10.341291644459005,,9631,9.5373878680324,
34506,431.31960850542794,-10.533036429327652,,9631,9.5373878680324,
34507,431.3321083491799,-10.821787759282088,,9631,9.5373878680324,
34508,431.3446081929319,-11.284036347894784,,9631,9.5373878680324,
34509,431.3571080366839,-11.727265694916298,,9631,9.5373878680324,
34510,431.3696078804358,-12.129354592231167,,9631,9.5373878680324,
34511,431.38210772418773,-11.402163798203645,,9631,9.5373878680324,
34512,431.3946075679397,-10.993815074671858,,9631,9.5373878680324,
34513,431.4071074116917,-10.756694427608792,,9631,9.5373878680324,
34514,431.4196072554436,-10.492108673982798,,9631,9.5373878680324,
34515,431.4321070991956,-10.356662672373332,,9631,9.5373878680324,
34516,431.4446069429476,-10.224047671446982,,9631,9.5373878680324,
34517,431.45710678669957,-10.076943720120013,,9631,9.5373878680324,
34518,431.46960663045155,-9.973803794723807,,9631,9.5373878680324,
34519,431.48210647420353,-9.864849855757413,,9631,9.5373878680324,
34520,431.4946063179555,-9.763855575049604,,9631,9.5373878680324,
34521,431.5071061617075,-9.663977317340638,,9631,9.5373878680324,
34522,431.51960600545937,-9.574481520835278,,9631,9.5373878680324,
34523,431.53210584921135,-9.473129867074022,,9631,9.5373878680324,
34524,431.54460569296333,-9.386558844889237,,9631,9.5373878680324,
34525,431.5571055367153,-9.294247886081251,,9631,9.5373878680324,
34526,431.5696053804673,-9.211002728421718,,9631,9.5373878680324,
34527,431.5821052242193,-9.125844027387444,,9631,9.5373878680324,
34528,431.5946050679712,-9.046920153134721,,9631,9.5373878680324,
34529,431.6071049117232,-8.974821109928001,,9631,9.5373878680324,
34530,431.61960475547517,-8.900710147840655,,9631,9.5373878680324,
34531,431.63210459922715,-8.84248374232925,,9631,9.5373878680324,
34532,431.64460444297913,-8.774872862143184,,9631,9.5373878680324,
34533,431.6571042867311,-8.726779737577019,,9631,9.5373878680324,
34534,431.669604130483,-8.673650154896464,,9631,9.5373878680324,
34535,431.68210397423496,-8.63313532237872,,9631,9.5373878680324,
34536,431.69460381798694,-8.594279460279864,,9631,9.5373878680324,
34537,431.7071036617389,-8.561251199292542,,9631,9.5373878680324,
34538,431.7196035054909,-8.53730413554257,,9631,9.5373878680324,
34539,431.7321033492429,-8.516332668200704,,9631,9.5373878680324,
34540,431.7446031929949,-8.504911887082002,,9631,9.5373878680324,
34541,431.75710303674686,-8.493045264873587,,9631,9.5373878680324,
34542,431.7696028804988,-8.497846124000162,,9631,9.5373878680324,
34543,431.78210272425076,-8.501435353858724,,9631,9.5373878680324,
34544,431.79460256800274,-8.516591357394006,,9631,9.5373878680324,
34545,431.8071024117547,-8.534275022912738,,9631,9.5373878680324,
34546,431.8196022555066,-8.55719323258397,,9631,9.5373878680324,
34547,431.8321020992586,-8.59701203576607,,9631,9.5373878680324,
34548,431.84460194301056,-8.630010147134328,,9631,9.5373878680324,
34549,431.85710178676254,-8.68593158206231,,9631,9.5373878680324,
34550,431.8696016305145,-8.73159666699516,,9631,9.5373878680324,
34551,431.8821014742665,-8.801691101661945,,9631,9.5373878680324,
34552,431.8946013180185,-8.868883729392948,,9631,9.5373878680324,
34553,431.90710116177047,-8.948700142515435,,9631,9.5373878680324,
34554,431.91960100552245,-9.038215463153094,,9631,9.5373878680324,
34555,431.93210084927443,-9.131846531718054,,9631,9.5373878680324,
34556,431.94460069302636,-9.250493633312246,,9631,9.5373878680324,
34557,431.9571005367783,-9.35054101178467,,9631,9.5373878680324,
34558,431.96960038053027,-9.505213624977614,,9631,9.5373878680324,
34559,431.98210022428225,-9.622276080406635,,9631,9.5373878680324,
34560,431.9946000680342,-9.799017800963483,,9631,9.5373878680324,
34561,432.00709991178616,-9.983620907971769,,9631,9.5373878680324,
34562,432.01959975553814,-10.182043657929043,,9631,9.5373878680324,
34563,432.0320995992901,-10.395987787295155,,9631,9.5373878680324,
34564,432.0445994430421,-10.645407729304836,,9631,9.5373878680324,
34565,432.0570992867941,-10.792940237300002,,9631,9.5373878680324,
34566,432.06959913054607,-10.856499201743702,,9631,9.5373878680324,
34567,432.08209897429805,-10.852702785713632,,9631,9.5373878680324,
34568,432.09459881805003,-10.719439403187906,,9631,9.5373878680324,
34569,432.1070986618019,-10.653007955860687,,9631,9.5373878680324,
34570,432.1195985055539,-10.513357941884763,,9631,9.5373878680324,
34571,432.13209834930586,-10.44662694190329,,9631,9.5373878680324,
34572,432.14459819305785,-10.344664572563858,,9631,9.5373878680324,
34573,432.1570980368098,-10.284900107540267,,9631,9.5373878680324,
34574,432.16959788056175,-10.22279266047623,,9631,9.5373878680324,
34575,432.18209772431373,-10.158842500921878,,9631,9.5373878680324,
34576,432.1945975680657,-10.095359242319958,,9631,9.5373878680324,
34577,432.2070974118177,-10.049113889469965,,9631,9.5373878680324,
34578,432.2195972555697,-10.004932136165948,,9631,9.5373878680324,
34579,432.23209709932166,-9.927390947175923,,9631,9.5373878680324,
34580,432.24459694307365,-9.882253987836421,,9631,9.5373878680324,
34581,432.2570967868255,-9.818659451837462,,9631,9.5373878680324,
34582,432.2695966305775,-9.748622202223459,,9631,9.5373878680324,
34583,432.2820964743295,-9.684601214869659,,9631,9.5373878680324,
34584,432.29459631808146,-9.631737096104871,,9631,9.5373878680324,
34585,432.30709616183344,-9.56457268595588,,9631,9.5373878680324,
34586,432.3195960055854,-9.528771951116582,,9631,9.5373878680324,
34587,432.3320958493374,-9.47908947014237,,9631,9.5373878680324,
34588,432.34459569308933,-9.433515688231651,,9631,9.5373878680324,
34589,432.3570955368413,-9.407272348063003,,9631,9.5373878680324,
34590,432.3695953805933,-9.374098903673897,,9631,9.5373878680324,
34591,432.3820952243453,-9.357204316078779,,9631,9.5373878680324,
34592,432.39459506809715,-9.35091681074124,,9631,9.5373878680324,
34593,432.40709491184913,-9.350064993033158,,9631,9.5373878680324,
34594,432.4195947556011,-9.356507707380828,,9631,9.5373878680324,
34595,432.4320945993531,-9.37733580516067,,9631,9.5373878680324,
34596,432.4445944431051,-9.410649208887733,,9631,9.5373878680324,
34597,432.45709428685706,-9.448778863836793,,9631,9.5373878680324,
34598,432.46959413060904,-9.508494407493728,,9631,9.5373878680324,
34599,432.482093974361,-9.57060616182072,,9631,9.5373878680324,
34600,432.494593818113,-9.650402308012218,,9631,9.5373878680324,
34601,432.50709366186493,-9.741952153933184,,9631,9.5373878680324,
34602,432.5195935056169,-9.833386101730696,,9631,9.5373878680324,
34603,432.5320933493689,-9.92931389213308,,9631,9.5373878680324,
34604,432.5445931931208,-9.999764776385007,,9631,9.5373878680324,
34605,432.5570930368728,-10.047323836126552,,9631,9.5373878680324,
34606,432.5695928806247,-10.014598692340627,,9631,9.5373878680324,
34607,432.5820927243767,-9.922088673450318,,9631,9.5373878680324,
34608,432.5945925681287,-9.820550005220412,,9631,9.5373878680324,
34609,432.60709241188067,-9.690133447558836,,9631,9.5373878680324,
34610,432.61959225563265,-9.58471322894448,,9631,9.5373878680324,
34611,432.63209209938464,-9.473905465704135,,9631,9.5373878680324,
34612,432.6445919431366,-9.382285186316068,,9631,9.5373878680324,
34613,432.6570917868886,-9.305645690452835,,9631,9.5373878680324,
34614,432.6695916306406,-9.240508603632435,,9631,9.5373878680324,
34615,432.68209147439245,-9.174472843981647,,9631,9.5373878680324,
34616,432.69459131814443,-9.131168911206302,,9631,9.5373878680324,
34617,432.7070911618964,-9.079931648615371,,9631,9.5373878680324,
34618,432.7195910056484,-9.054661794613907,,9631,9.5373878680324,
34619,432.7320908494004,-9.025452089800837,,9631,9.5373878680324,
34620,432.7445906931523,-9.0076699280703,,9631,9.5373878680324,
34621,432.7570905369043,-8.99834536758459,,9631,9.5373878680324,
34622,432.76959038065627,-8.995759411957835,,9631,9.5373878680324,
34623,432.78209022440825,-9.001586136884313,,9631,9.5373878680324,
34624,432.79459006816023,-9.005174314191692,,9631,9.5373878680324,
34625,432.8070899119122,-9.01885361595923,,9631,9.5373878680324,
34626,432.8195897556642,-9.038361584468234,,9631,9.5373878680324,
34627,432.83208959941607,-9.06296323126638,,9631,9.5373878680324,
34628,432.84458944316805,-9.098917737713052,,9631,9.5373878680324,
34629,432.85708928692003,-9.123114449727353,,9631,9.5373878680324,
34630,432.869589130672,-9.170403717076269,,9631,9.5373878680324,
34631,432.882088974424,-9.20336398900038,,9631,9.5373878680324,
34632,432.894588818176,-9.249671234943577,,9631,9.5373878680324,
34633,432.9070886619279,-9.288510595964212,,9631,9.5373878680324,
34634,432.9195885056799,-9.328571035712017,,9631,9.5373878680324,
34635,432.93208834943187,-9.368710490083672,,9631,9.5373878680324,
34636,432.94458819318385,-9.397964653876585,,9631,9.5373878680324,
34637,432.95708803693583,-9.42846006684546,,9631,9.5373878680324,
34638,432.9695878806878,-9.446130568655335,,9631,9.5373878680324,
34639,432.9820877244397,-9.455461102652848,,9631,9.5373878680324,
34640,432.99458756819166,-9.456937668447665,,9631,9.5373878680324,
34641,433.00708741194364,-9.458248755241769,,9631,9.5373878680324,
34642,433.0195872556956,-9.439313168868267,,9631,9.5373878680324,
34643,433.0320870994476,-9.431270806228355,,9631,9.5373878680324,
34644,433.0445869431996,-9.410972359372664,,9631,9.5373878680324,
34645,433.0570867869516,-9.407403891628519,,9631,9.5373878680324,
34646,433.06958663070355,-9.403369504478064,,9631,9.5373878680324,
34647,433.0820864744555,-9.387404897827906,,9631,9.5373878680324,
34648,433.09458631820746,-9.38815298119249,,9631,9.5373878680324,
34649,433.10708616195944,-9.392221118406724,,9631,9.5373878680324,
34650,433.11958600571137,-9.395622756691779,,9631,9.5373878680324,
34651,433.13208584946335,-9.406684403032088,,9631,9.5373878680324,
34652,433.1445856932153,-9.432713416050007,,9631,9.5373878680324,
34653,433.15708553696726,-9.458151913712072,,9631,9.5373878680324,
34654,433.16958538071924,-9.49030310244244,,9631,9.5373878680324,
34655,433.1820852244712,-9.532029337640694,,9631,9.5373878680324,
34656,433.1945850682232,-9.577640675112164,,9631,9.5373878680324,
34657,433.2070849119752,-9.648310677140827,,9631,9.5373878680324,
34658,433.21958475572717,-9.701845847043288,,9631,9.5373878680324,
34659,433.23208459947915,-9.791273501303252,,9631,9.5373878680324,
34660,433.24458444323113,-9.841882637917209,,9631,9.5373878680324,
34661,433.25708428698306,-9.94132696043728,,9631,9.5373878680324,
34662,433.269584130735,-10.009971567792107,,9631,9.5373878680324,
34663,433.28208397448697,-10.073465012606647,,9631,9.5373878680324,
34664,433.29458381823895,-10.134248556274741,,9631,9.5373878680324,
34665,433.30708366199093,-10.171495520721365,,9631,9.5373878680324,
34666,433.31958350574286,-10.194555611889456,,9631,9.5373878680324,
34667,433.33208334949484,-10.176744424873661,,9631,9.5373878680324,
34668,433.3445831932468,-10.153911476481042,,9631,9.5373878680324,
34669,433.3570830369988,-10.122453978458552,,9631,9.5373878680324,
34670,433.3695828807508,-10.074173370814137,,9631,9.5373878680324,
34671,433.38208272450277,-10.057270510286813,,9631,9.5373878680324,
34672,433.39458256825475,-10.023463856503497,,9631,9.5373878680324,
34673,433.40708241200673,-10.014548008204883,,9631,9.5373878680324,
34674,433.4195822557586,-10.01132154783096,,9631,9.5373878680324,
34675,433.4320820995106,-9.981368891594883,,9631,9.5373878680324,
34676,433.44458194326256,-9.97629415441429,,9631,9.5373878680324,
34677,433.45708178701454,-9.983807689097972,,9631,9.5373878680324,
34678,433.4695816307665,-9.980615934458925,,9631,9.5373878680324,
34679,433.48208147451845,-9.971852370776205,,9631,9.5373878680324,
34680,433.49458131827043,-9.974721859583312,,9631,9.5373878680324,
34681,433.5070811620224,-9.957349945852656,,9631,9.5373878680324,
34682,433.5195810057744,-9.947193765137868,,9631,9.5373878680324,
34683,433.5320808495264,-9.915072854042933,,9631,9.5373878680324,
34684,433.54458069327836,-9.877557054073947,,9631,9.5373878680324,
34685,433.55708053703023,-9.8252241902848,,9631,9.5373878680324,
34686,433.5695803807822,-9.769307787241218,,9631,9.5373878680324,
34687,433.5820802245342,-9.714384551313074,,9631,9.5373878680324,
34688,433.5945800682862,-9.633611844926435,,9631,9.5373878680324,
34689,433.60707991203816,-9.575674193257228,,9631,9.5373878680324,
34690,433.61957975579014,-9.497095079879031,,9631,9.5373878680324,
34691,433.6320795995421,-9.431602353640656,,9631,9.5373878680324,
34692,433.6445794432941,-9.363130969327997,,9631,9.5373878680324,
34693,433.65707928704603,-9.290634964504207,,9631,9.5373878680324,
34694,433.669579130798,-9.2337752369599,,9631,9.5373878680324,
34695,433.68207897455,-9.177317985710957,,9631,9.5373878680324,
34696,433.694578818302,-9.119880439873882,,9631,9.5373878680324,
34697,433.7070786620539,-9.070956869124856,,9631,9.5373878680324,
34698,433.7195785058058,-9.031957321075922,,9631,9.5373878680324,
34699,433.7320783495578,-8.997544371514508,,9631,9.5373878680324,
34700,433.7445781933098,-8.973153274182906,,9631,9.5373878680324,
34701,433.7570780370618,-8.950943782561964,,9631,9.5373878680324,
34702,433.76957788081376,-8.93760427822427,,9631,9.5373878680324,
34703,433.78207772456574,-8.927765718758451,,9631,9.5373878680324,
34704,433.7945775683177,-8.930841766240462,,9631,9.5373878680324,
34705,433.8070774120697,-8.945094962588712,,9631,9.5373878680324,
34706,433.8195772558217,-8.960248531999085,,9631,9.5373878680324,
34707,433.8320770995736,-8.989969808542511,,9631,9.5373878680324,
34708,433.8445769433256,-9.023933572735316,,9631,9.5373878680324,
34709,433.8570767870775,-9.068898149894693,,9631,9.5373878680324,
34710,433.8695766308295,-9.12285816977284,,9631,9.5373878680324,
34711,433.8820764745814,-9.181367934005081,,9631,9.5373878680324,
34712,433.8945763183334,-9.253284163940506,,9631,9.5373878680324,
34713,433.9070761620854,-9.32584033447091,,9631,9.5373878680324,
34714,433.91957600583737,-9.42034117742108,,9631,9.5373878680324,
34715,433.93207584958935,-9.499092068412494,,9631,9.5373878680324,
34716,433.94457569334133,-9.598183752970584,,9631,9.5373878680324,
34717,433.9570755370933,-9.673788305472726,,9631,9.5373878680324,
34718,433.9695753808453,-9.744799378324998,,9631,9.5373878680324,
34719,433.9820752245973,-9.780671417480832,,9631,9.5373878680324,
34720,433.99457506834915,-9.784078605754488,,9631,9.5373878680324,
34721,434.00707491210113,-9.768787995375348,,9631,9.5373878680324,
34722,434.0195747558531,-9.73612890134423,,9631,9.5373878680324,
34723,434.0320745996051,-9.698836926923434,,9631,9.5373878680324,
